Time:2019-09-10 15:18:26,138; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待5秒--- 
Time:2019-09-10 15:59:51,425; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:51.424420 
Time:2019-09-10 15:59:51,426; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155951 
Time:2019-09-10 15:59:52,566; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:52.564966 
Time:2019-09-10 15:59:52,567; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155952 
Time:2019-09-10 15:59:52,583; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190910155952_ele.png 
Time:2019-09-10 15:59:52,791; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div[3]/div[1]/div/form/div[1]/div/div/input】的元素 
Time:2019-09-10 15:59:52,850; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-10 15:59:52,852; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:52.851467 
Time:2019-09-10 15:59:52,853; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155952 
Time:2019-09-10 15:59:54,017; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:54.016110 
Time:2019-09-10 15:59:54,018; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155954 
Time:2019-09-10 15:59:54,035; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190910155954_ele.png 
Time:2019-09-10 15:59:54,066; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：fmadmin 
Time:2019-09-10 15:59:54,068; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：fmadmin;显示内容：fmadmin 
Time:2019-09-10 15:59:54,082; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div[3]/div[1]/div/form/div[2]/div/div/input】的元素 
Time:2019-09-10 15:59:54,112; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-10 15:59:54,114; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:54.113302 
Time:2019-09-10 15:59:54,115; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155954 
Time:2019-09-10 15:59:55,143; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:55.142123 
Time:2019-09-10 15:59:55,144; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155955 
Time:2019-09-10 15:59:55,155; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190910155955_ele.png 
Time:2019-09-10 15:59:55,570; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div[3]/div[1]/div/form/div[2]/div/div/input】的元素 
Time:2019-09-10 15:59:55,625; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-10 15:59:55,626; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:55.625901 
Time:2019-09-10 15:59:55,628; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155955 
Time:2019-09-10 15:59:56,805; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:56.804226 
Time:2019-09-10 15:59:56,807; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155956 
Time:2019-09-10 15:59:56,822; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190910155956_ele.png 
Time:2019-09-10 15:59:56,874; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：admin123A 
Time:2019-09-10 15:59:56,875; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：admin123A;显示内容：admin123A 
Time:2019-09-10 15:59:56,877; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-10 15:59:56,878; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:56.877670 
Time:2019-09-10 15:59:56,879; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155956 
Time:2019-09-10 15:59:58,057; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到Xpath为【/html/body/div[1]/div/div[3]/div[1]/div/form/div[3]/div/div/div[2]/img】的元素 
Time:2019-09-10 15:59:58,223; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-10 15:59:58.222275 
Time:2019-09-10 15:59:58,224; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190910155958 
Time:2019-09-10 15:59:58,266; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:nonepixtongjidic:{(32, 84, 150, 255): 29, (31, 83, 150, 255): 64, (31, 83, 149, 255): 4, (31, 88, 152, 255): 3, (31, 95, 157, 255): 1, (31, 94, 157, 255): 3, (31, 85, 150, 255): 4, (31, 83, 148, 255): 6, (31, 82, 148, 255): 10, (32, 82, 148, 255): 4, (33, 82, 148, 255): 39, (32, 81, 148, 255): 51, (31, 81, 148, 255): 2, (31, 84, 149, 255): 1, (31, 92, 157, 255): 1, (31, 85, 151, 255): 1, (31, 89, 153, 255): 1, (31, 95, 158, 255): 1, (31, 80, 147, 255): 19, (31, 80, 146, 255): 20, (31, 79, 145, 255): 6, (32, 80, 146, 255): 1, (31, 96, 155, 255): 1, (32, 119, 168, 255): 1, (31, 110, 163, 255): 1, (31, 87, 150, 255): 2, (31, 79, 146, 255): 1, (31, 83, 147, 255): 2, (32, 105, 158, 255): 1, (34, 123, 169, 255): 1, (34, 107, 159, 255): 1, (30, 79, 145, 255): 2, (31, 82, 147, 255): 1, (34, 102, 157, 255): 1, (38, 124, 169, 255): 1, (36, 110, 161, 255): 1, (31, 86, 148, 255): 1, (30, 78, 144, 255): 1, (30, 78, 143, 255): 15, (31, 78, 143, 255): 18, (32, 84, 151, 255): 1, (255, 255, 255, 255): 550, (253, 253, 253, 255): 214, (250, 250, 250, 255): 85, (254, 254, 254, 255): 340, (252, 252, 252, 255): 165, (249, 249, 249, 255): 72, (248, 248, 248, 255): 61, (251, 251, 251, 255): 145, (245, 245, 245, 255): 28, (246, 246, 246, 255): 38, (242, 242, 242, 255): 23, (247, 247, 247, 255): 51, (240, 240, 240, 255): 20, (244, 244, 244, 255): 25, (243, 243, 243, 255): 23, (236, 236, 236, 255): 15, (231, 231, 231, 255): 10, (220, 220, 220, 255): 12, (232, 232, 232, 255): 15, (238, 238, 238, 255): 15, (235, 235, 235, 255): 15, (227, 227, 227, 255): 6, (211, 211, 211, 255): 31, (234, 234, 234, 255): 17, (221, 221, 221, 255): 13, (209, 209, 209, 255): 20, (226, 226, 226, 255): 15, (241, 241, 241, 255): 17, (192, 192, 192, 255): 19, (146, 146, 146, 255): 7, (141, 141, 141, 255): 9, (169, 169, 169, 255): 18, (213, 213, 213, 255): 18, (208, 208, 208, 255): 18, (154, 154, 154, 255): 11, (111, 111, 111, 255): 3, (99, 99, 99, 255): 2, (91, 91, 91, 255): 4, (123, 123, 123, 255): 5, (171, 171, 171, 255): 10, (215, 215, 215, 255): 14, (237, 237, 237, 255): 16, (225, 225, 225, 255): 7, (193, 193, 193, 255): 23, (162, 162, 162, 255): 13, (147, 147, 147, 255): 15, (148, 148, 148, 255): 9, (175, 175, 175, 255): 12, (233, 233, 233, 255): 17, (230, 230, 230, 255): 8, (188, 188, 188, 255): 17, (121, 121, 121, 255): 7, (57, 57, 57, 255): 9, (66, 66, 66, 255): 8, (102, 102, 102, 255): 7, (143, 143, 143, 255): 4, (67, 67, 67, 255): 6, (17, 17, 17, 255): 11, (8, 8, 8, 255): 24, (6, 6, 6, 255): 35, (31, 31, 31, 255): 9, (88, 88, 88, 255): 12, (155, 155, 155, 255): 12, (207, 207, 207, 255): 16, (224, 224, 224, 255): 13, (201, 201, 201, 255): 12, (187, 187, 187, 255): 19, (223, 223, 223, 255): 14, (178, 178, 178, 255): 14, (114, 114, 114, 255): 5, (59, 59, 59, 255): 3, (45, 45, 45, 255): 8, (49, 49, 49, 255): 8, (145, 145, 145, 255): 13, (203, 203, 203, 255): 12, (218, 218, 218, 255): 20, (239, 239, 239, 255): 19, (159, 159, 159, 255): 11, (98, 98, 98, 255): 5, (53, 53, 53, 255): 14, (21, 21, 21, 255): 10, (124, 124, 124, 255): 13, (199, 199, 199, 255): 15, (56, 56, 56, 255): 8, (24, 24, 24, 255): 8, (19, 19, 19, 255): 7, (34, 34, 34, 255): 11, (25, 25, 25, 255): 12, (16, 16, 16, 255): 11, (27, 27, 27, 255): 11, (132, 132, 132, 255): 12, (198, 198, 198, 255): 12, (229, 229, 229, 255): 7, (222, 222, 222, 255): 20, (174, 174, 174, 255): 24, (128, 128, 128, 255): 8, (191, 191, 191, 255): 14, (116, 116, 116, 255): 4, (10, 10, 10, 255): 12, (9, 9, 9, 255): 12, (14, 14, 14, 255): 13, (36, 36, 36, 255): 11, (74, 74, 74, 255): 10, (164, 164, 164, 255): 9, (186, 186, 186, 255): 10, (183, 183, 183, 255): 15, (228, 228, 228, 255): 12, (181, 181, 181, 255): 10, (182, 182, 182, 255): 6, (185, 185, 185, 255): 15, (172, 172, 172, 255): 12, (136, 136, 136, 255): 11, (82, 82, 82, 255): 4, (39, 39, 39, 255): 9, (12, 12, 12, 255): 9, (2, 2, 2, 255): 31, (13, 13, 13, 255): 15, (92, 92, 92, 255): 6, (180, 180, 180, 255): 14, (150, 150, 150, 255): 12, (109, 109, 109, 255): 12, (44, 44, 44, 255): 4, (112, 112, 112, 255): 10, (95, 95, 95, 255): 4, (52, 52, 52, 255): 11, (20, 20, 20, 255): 13, (62, 62, 62, 255): 8, (165, 165, 165, 255): 10, (219, 219, 219, 255): 14, (156, 156, 156, 255): 5, (163, 163, 163, 255): 17, (139, 139, 139, 255): 7, (84, 84, 84, 255): 6, (177, 177, 177, 255): 9, (151, 151, 151, 255): 6, (55, 55, 55, 255): 4, (4, 4, 4, 255): 40, (22, 22, 22, 255): 9, (29, 29, 29, 255): 5, (11, 11, 11, 255): 18, (47, 47, 47, 255): 5, (85, 85, 85, 255): 5, (118, 118, 118, 255): 12, (131, 131, 131, 255): 6, (210, 210, 210, 255): 19, (103, 103, 103, 255): 6, (90, 90, 90, 255): 8, (23, 23, 23, 255): 7, (15, 15, 15, 255): 18, (1, 1, 1, 255): 26, (77, 77, 77, 255): 11, (158, 158, 158, 255): 3, (35, 35, 35, 255): 16, (7, 7, 7, 255): 23, (200, 200, 200, 255): 22, (212, 212, 212, 255): 17, (48, 48, 48, 255): 6, (78, 78, 78, 255): 3, (173, 173, 173, 255): 10, (106, 106, 106, 255): 7, (46, 46, 46, 255): 6, (64, 64, 64, 255): 2, (28, 28, 28, 255): 11, (26, 26, 26, 255): 4, (83, 83, 83, 255): 3, (0, 0, 0, 255): 36, (115, 115, 115, 255): 9, (76, 76, 76, 255): 5, (119, 119, 119, 255): 6, (176, 176, 176, 255): 11, (89, 89, 89, 255): 10, (65, 65, 65, 255): 9, (3, 3, 3, 255): 29, (93, 93, 93, 255): 12, (41, 41, 41, 255): 4, (142, 142, 142, 255): 11, (205, 205, 205, 255): 10, (133, 133, 133, 255): 10, (51, 51, 51, 255): 7, (37, 37, 37, 255): 9, (127, 127, 127, 255): 7, (101, 101, 101, 255): 3, (30, 30, 30, 255): 7, (5, 5, 5, 255): 24, (43, 43, 43, 255): 3, (144, 144, 144, 255): 5, (166, 166, 166, 255): 6, (80, 80, 80, 255): 8, (32, 32, 32, 255): 2, (196, 196, 196, 255): 13, (70, 70, 70, 255): 9, (168, 168, 168, 255): 6, (214, 214, 214, 255): 25, (170, 170, 170, 255): 10, (138, 138, 138, 255): 8, (217, 217, 217, 255): 20, (61, 61, 61, 255): 4, (18, 18, 18, 255): 14, (190, 190, 190, 255): 15, (129, 129, 129, 255): 8, (194, 194, 194, 255): 8, (197, 197, 197, 255): 20, (108, 108, 108, 255): 11, (94, 94, 94, 255): 5, (202, 202, 202, 255): 24, (206, 206, 206, 255): 20, (189, 189, 189, 255): 22, (184, 184, 184, 255): 14, (137, 137, 137, 255): 9, (38, 38, 38, 255): 12, (42, 42, 42, 255): 8, (179, 179, 179, 255): 11, (72, 72, 72, 255): 3, (160, 160, 160, 255): 12, (58, 58, 58, 255): 7, (104, 104, 104, 255): 3, (216, 216, 216, 255): 20, (100, 100, 100, 255): 5, (54, 54, 54, 255): 3, (50, 50, 50, 255): 2, (113, 113, 113, 255): 5, (75, 75, 75, 255): 3, (110, 110, 110, 255): 6, (40, 40, 40, 255): 6, (86, 86, 86, 255): 4, (149, 149, 149, 255): 11, (195, 195, 195, 255): 16, (68, 68, 68, 255): 4, (87, 87, 87, 255): 6, (32, 83, 150, 255): 2, (32, 83, 149, 255): 12, (157, 157, 157, 255): 11, (81, 81, 81, 255): 2, (134, 134, 134, 255): 4, (120, 120, 120, 255): 9, (107, 107, 107, 255): 5, (117, 117, 117, 255): 5, (140, 140, 140, 255): 7, (33, 83, 149, 255): 5, (97, 97, 97, 255): 1, (161, 161, 161, 255): 13, (152, 152, 152, 255): 5, (130, 130, 130, 255): 5, (34, 83, 149, 255): 8, (126, 126, 126, 255): 6, (63, 63, 63, 255): 3, (73, 73, 73, 255): 2, (79, 79, 79, 255): 4, (204, 204, 204, 255): 10, (96, 96, 96, 255): 5, (33, 33, 33, 255): 2, (60, 60, 60, 255): 5, (69, 69, 69, 255): 2, (153, 153, 153, 255): 8, (135, 135, 135, 255): 6, (125, 125, 125, 255): 6, (167, 167, 167, 255): 8, (122, 122, 122, 255): 5, (34, 83, 148, 255): 1, (33, 83, 148, 255): 1, (32, 83, 148, 255): 1, (105, 105, 105, 255): 4, (71, 71, 71, 255): 3, (33, 81, 148, 255): 1, (32, 80, 147, 255): 14, (32, 91, 155, 255): 1, (32, 94, 156, 255): 1, (32, 87, 151, 255): 1, (31, 80, 145, 255): 19, (32, 81, 147, 255): 1, (31, 90, 152, 255): 1, (31, 81, 145, 255): 5, (30, 91, 155, 255): 1, (30, 94, 156, 255): 1, (31, 79, 144, 255): 11, (30, 79, 144, 255): 9, (30, 92, 155, 255): 3, (31, 86, 150, 255): 3, (32, 78, 144, 255): 10, (32, 78, 143, 255): 2, (29, 94, 152, 255): 1, (30, 114, 166, 255): 1, (30, 110, 163, 255): 2, (30, 87, 149, 255): 1, (29, 78, 143, 255): 7, (30, 77, 143, 255): 1, (29, 80, 144, 255): 2, (30, 96, 154, 255): 2, (30, 117, 166, 255): 1, (30, 109, 162, 255): 1, (31, 86, 149, 255): 1, (31, 77, 142, 255): 1, (31, 77, 143, 255): 17, (30, 76, 142, 255): 54, (29, 76, 141, 255): 1, (31, 76, 142, 255): 4, (31, 76, 141, 255): 10, (30, 76, 141, 255): 14, (32, 88, 152, 255): 1, (32, 94, 157, 255): 1, (31, 92, 154, 255): 1, (30, 86, 151, 255): 1, (31, 93, 157, 255): 1, (31, 81, 144, 255): 2, (31, 91, 155, 255): 3, (31, 94, 156, 255): 1, (30, 80, 144, 255): 2, (29, 79, 143, 255): 3, (31, 78, 144, 255): 3, (31, 87, 151, 255): 2, (30, 93, 155, 255): 2, (30, 87, 150, 255): 1, (29, 87, 147, 255): 1, (30, 108, 161, 255): 1, (30, 115, 166, 255): 1, (29, 99, 155, 255): 1, (31, 84, 146, 255): 1, (31, 88, 148, 255): 1, (30, 106, 161, 255): 1, (31, 117, 168, 255): 1, (30, 100, 156, 255): 1, (32, 84, 149, 255): 1, (32, 90, 153, 255): 1, (31, 93, 156, 255): 1, (31, 90, 153, 255): 1, (31, 92, 155, 255): 1, (30, 90, 152, 255): 1, (31, 80, 144, 255): 2, (30, 82, 148, 255): 1, (31, 90, 154, 255): 1, (30, 85, 149, 255): 1, (32, 80, 145, 255): 1, (30, 96, 153, 255): 1, (31, 112, 164, 255): 1, (29, 99, 156, 255): 1, (31, 103, 159, 255): 1, (28, 114, 164, 255): 1, (31, 108, 162, 255): 1, (31, 88, 150, 255): 1, (29, 76, 140, 255): 3, (30, 76, 140, 255): 1, (30, 77, 141, 255): 1} 
